bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
2524,2023-11-27 16:00:00,0.2987288696555291,-0.0002449090257599096,10158.308469130716,0.0,62.344602228615074,
2525,2023-11-27 20:00:00,0.29906426778561346,0.0009618000013882355,10168.078730230427,0.0,62.345561056294095,
2526,2023-11-28 00:00:00,0.2973253691350534,-8.275510353206172e-06,10167.994584189622,0.0,62.345901100149455,
2527,2023-11-28 04:00:00,0.29733438713673166,-0.000368648362455648,10164.246169636703,0.0,62.34766348895414,
2528,2023-11-28 08:00:00,0.2970967360894987,0.00039345137245083706,10168.245306242075,0.0,62.3476725737858,
2529,2023-11-28 12:00:00,0.29688493848940023,0.00024306609549151759,10170.716861926663,0.0,62.347913536166836,
2530,2023-11-28 16:00:00,0.29681462644657847,0.0006599642670643835,10177.429171625965,0.0,62.34812916585914,
2531,2023-11-28 20:00:00,0.2960632747481551,-0.00031672966179485673,10174.205677926495,0.0,62.3482015448686,
2532,2023-11-29 00:00:00,0.2958074624916012,0.00014918917509332275,10175.723559278815,0.0,62.348970904658735,
2533,2023-11-29 04:00:00,0.29619333008844256,0.00012613223014867891,10177.007045984723,0.0,62.349233502933224,
2534,2023-11-29 08:00:00,0.2961988985088928,-0.00013567261884350756,10175.626304786805,0.0,62.34963052707398,
2535,2023-11-29 12:00:00,0.2976698615193629,-0.0006179776346514343,10169.337995311877,0.0,62.34963624348994,
2536,2023-11-29 16:00:00,0.2968245732165533,0.0002099916736255647,10171.473471617177,0.0,62.35113068540301,
2537,2023-11-29 20:00:00,0.29756870600933427,-0.0002945494955816086,10168.47746923679,0.0,62.35199232416437,
2538,2023-11-30 00:00:00,0.2974304660806232,0.00034815134911769796,10172.017638386178,0.0,62.3527472479542,
2539,2023-11-30 04:00:00,0.29774211611851253,-0.00014475496503263408,10170.545188328622,0.0,62.352888287651275,
2540,2023-11-30 08:00:00,0.29774764940667425,0.0002845150005783559,10173.438860998762,0.0,62.353205541714075,
2541,2023-11-30 12:00:00,0.2983148202933611,-0.00036379144444964595,10169.737850980498,0.0,62.35321120136745,
2542,2023-11-30 16:00:00,0.29880400172707855,0.0002457479235036253,10172.237042939953,0.0,62.35378779957124,
2543,2023-11-30 20:00:00,0.2995093550168494,0.00030925418835425766,10175.382849850414,0.0,62.35428716432984,
2544,2023-12-01 00:00:00,0.2993720960466093,0.0011843677230691796,10187.434244867649,0.0,62.3550109115388,
2545,2023-12-01 04:00:00,0.29694527913234864,1.614561226115363e-05,10187.598727230903,0.0,62.35515448378891,
2546,2023-12-01 08:00:00,0.29703700499918345,7.276939564260232e-06,10187.672861771147,0.0,62.357693578268645,
2547,2023-12-01 12:00:00,0.2971218637664542,-0.00037467257570333867,10183.855820139604,0.0,62.35778957990475,
2548,2023-12-01 16:00:00,0.29695194454116575,0.00029291435819445155,10186.838817731104,0.0,62.3578778486374,
2549,2023-12-01 20:00:00,0.30075978379477664,-8.630654248220626e-05,10185.959626893922,0.0,62.35805541346149,
2550,2023-12-02 00:00:00,0.3009363201488494,0.00016753984015904777,10187.666180941678,0.0,62.36202974805707,
2551,2023-12-02 04:00:00,0.3011237129405489,9.036860693245607e-05,10188.586826142344,0.0,62.362214504763976,
2552,2023-12-02 08:00:00,0.30246002002906547,9.337086099270309e-05,10189.5381432666,0.0,62.362410910174326,
2553,2023-12-02 12:00:00,0.30245575025434246,0.00014884542101412102,10191.054809361474,0.0,62.36381360494221,
2554,2023-12-02 16:00:00,0.30513380887792896,0.0016204484153339305,10207.568887977885,0.0,62.363818096680276,
2555,2023-12-02 20:00:00,0.30065408917477826,0.00017812336894085234,10209.387094536907,0.0,62.366709028661695,
2556,2023-12-03 00:00:00,0.301035991419776,-8.891184759507453e-05,10208.479359067518,0.0,62.37155728040173,
2557,2023-12-03 04:00:00,0.30103528611194336,8.812266509972133e-05,10209.378957475255,0.0,62.37197011026965,
2558,2023-12-03 08:00:00,0.3010397473747341,-0.00015981502700368466,10207.747345301475,0.0,62.3719708735903,
2559,2023-12-03 12:00:00,0.30121851080728757,3.4504260021606115e-05,10208.099556070112,0.0,62.37197569067433,
2560,2023-12-03 16:00:00,0.30228536920663235,0.00020918756539245464,10210.234963563531,0.0,62.372168817395455,
2561,2023-12-03 20:00:00,0.30225667393138045,0.0007512672419447419,10217.905578624215,0.0,62.3733251781503,
2562,2023-12-04 00:00:00,0.30184283847144133,0.0005194400835804025,10223.213168351993,0.0,62.37335663879933,
2563,2023-12-04 04:00:00,0.3014813986901828,0.0010566571817220982,10234.015599966608,0.0,62.373813999403765,
2564,2023-12-04 08:00:00,0.299840079971349,-0.0002586951468973586,10231.368109797624,0.0,62.37421991170599,
2565,2023-12-04 12:00:00,0.2996600131544394,-0.0007554283729240829,10223.639044033653,0.0,62.376055978017476,
2566,2023-12-04 16:00:00,0.29862218876308233,0.0006656179988437927,10230.444082195045,0.0,62.376255088595244,
2567,2023-12-04 20:00:00,0.2980256697380951,0.00025994402415241424,10233.103424998637,0.0,62.37741446637975,
2568,2023-12-05 00:00:00,0.29865060572120533,-0.0003667462204346439,10229.350472994201,0.0,62.37808350292935,
2569,2023-12-05 04:00:00,0.3003579962932232,-0.0008908353009443593,10220.237806487126,0.0,62.37878061998028,
2570,2023-12-05 08:00:00,0.29885028725502705,0.00013467456366589303,10221.614212554276,0.0,62.38065915940543,
2571,2023-12-05 12:00:00,0.29884463039428816,0.0006895079117241742,10228.662096424425,0.0,62.38232113686605,
2572,2023-12-05 16:00:00,0.2986344167121859,0.001293409059743178,10241.891940648991,0.0,62.382327439251405,
2573,2023-12-05 20:00:00,0.29643191743019803,0.0006009212784867657,10248.046511448088,0.0,62.38256629483432,
2574,2023-12-06 00:00:00,0.295986197371761,-0.00033380902264656953,10244.625621058065,0.0,62.38509157112062,
2575,2023-12-06 04:00:00,0.29580742520432274,-0.00046175134012149677,10239.895151448498,0.0,62.38560004228309,
2576,2023-12-06 08:00:00,0.29558211030257275,-0.00036603139397251017,10236.147028352081,0.0,62.38580255480602,
2577,2023-12-06 12:00:00,0.29594951937212116,-2.6018429992724634e-05,10235.880699877229,0.0,62.38605636355805,
2578,2023-12-06 16:00:00,0.2959378664848916,0.00030498276650470224,10239.00246709069,0.0,62.38647015530857,
2579,2023-12-06 20:00:00,0.29584392372659557,-0.0008699817922556141,10230.09472137346,0.0,62.38648333800852,
2580,2023-12-07 00:00:00,0.29442302891425765,0.0004733914324543953,10234.937560567754,0.0,62.38658820051944,
2581,2023-12-07 04:00:00,0.2944477231252626,0.0003619825384135744,10238.642429246433,0.0,62.388185886682635,
2582,2023-12-07 08:00:00,0.2943007867107017,-0.0007365077939947007,10231.101589297368,0.0,62.38821381455325,
2583,2023-12-07 12:00:00,0.2940462173870989,0.0024548119606011554,10256.217019848902,0.0,62.388378075975666,
2584,2023-12-07 16:00:00,0.2855924916568915,0.0004079401910137559,10260.400942979059,0.0,62.38867352376899,
2585,2023-12-07 20:00:00,0.28694546822542005,0.0005585960248311039,10266.13236215898,0.0,62.39854488197944,
2586,2023-12-08 00:00:00,0.28682279569163494,0.0005448508150227571,10271.725872743635,0.0,62.40013867185326,
2587,2023-12-08 04:00:00,0.28656893903033465,-0.0006260624523859448,10265.295130853508,0.0,62.4002843450257,
2588,2023-12-08 08:00:00,0.28598894105217365,0.0003637143298795831,10269.028765793044,0.0,62.400582953407515,
2589,2023-12-08 12:00:00,0.2858959248245061,-0.0005503888486864117,10263.376806873512,0.0,62.40126897890642,
2590,2023-12-08 16:00:00,0.28537077314279463,0.00019275020144071675,10265.355074820498,0.0,62.40137807928591,
2591,2023-12-08 20:00:00,0.28545544991561944,0.0001589403837591874,10266.986654295513,0.0,62.40199585845535,
2592,2023-12-09 00:00:00,0.2857561357635402,4.2805392436839895e-05,10267.426136688395,0.0,62.402095732417166,
2593,2023-12-09 04:00:00,0.287231738862429,0.0006356258318045427,10273.95237796702,0.0,62.40245061779529,
2594,2023-12-09 08:00:00,0.2869564091102143,-0.000748063995080428,10266.266804105891,0.0,62.40420905587201,
2595,2023-12-09 12:00:00,0.28596159619675776,0.00017801242938486617,10268.094327200404,0.0,62.40453341006416,
2596,2023-12-09 16:00:00,0.3127930480707178,-0.00014383993838062992,10266.617365145094,0.0,62.405708529697954,
2597,2023-12-09 20:00:00,0.3133880401245274,-0.0005237950176064654,10261.239762121559,0.0,62.4373402055465,
2598,2023-12-10 00:00:00,0.3349479849344703,0.00032884520881104606,10264.614121653793,0.0,62.4380365586759,
2599,2023-12-10 04:00:00,0.3347872610827605,8.642540121184261e-05,10265.50124504754,0.0,62.463385719055104,
2600,2023-12-10 08:00:00,0.33578060567255164,-0.0005332422231981715,10260.027246341388,0.0,62.463574872111366,
2601,2023-12-10 12:00:00,0.3352642949712179,0.0004694976148165164,10264.844304661498,0.0,62.464736034206126,
2602,2023-12-10 16:00:00,0.3351228324163518,9.791275328985272e-05,10265.849363829459,0.0,62.46534315229146,
2603,2023-12-10 20:00:00,0.33514506123525456,-8.522143970102203e-05,10264.974493366919,0.0,62.4655097077926,
2604,2023-12-11 00:00:00,0.3354342626398635,-0.0032962845432593646,10231.138216607482,0.0,62.46553585583279,
2605,2023-12-11 04:00:00,0.31897843339472565,-0.0004613316509123333,10226.418268723302,0.0,62.46586144530166,
2606,2023-12-11 08:00:00,0.31868993789876177,0.0003821045658005673,10230.325829835569,0.0,62.48426832920999,
2607,2023-12-11 12:00:00,0.3184746880247197,-0.0009451744018480479,10220.656387738643,0.0,62.484592808032545,
2608,2023-12-11 16:00:00,0.3169481003733808,-0.0009887316352445996,10210.550901435121,0.0,62.484831641550784,
2609,2023-12-11 20:00:00,0.31518161952501794,0.001164158968792739,10222.43760584334,0.0,62.48650125614566,
2610,2023-12-12 00:00:00,0.3139226971232534,0.00019956111608410154,10224.477606901064,0.0,62.4884663667152,
2611,2023-12-12 04:00:00,0.3138866202432008,5.6941601428883715e-05,10225.059805029774,0.0,62.48987092556655,
2612,2023-12-12 08:00:00,0.3139429520399884,-0.0007695980680633152,10217.190618757992,0.0,62.48991120949163,
2613,2023-12-12 12:00:00,0.3130370088365897,-0.00047320210511736516,10212.35582264881,0.0,62.489973417000115,
2614,2023-12-12 16:00:00,0.3127360037313028,-0.00042741546223823423,10207.99090386433,0.0,62.49096668438597,
2615,2023-12-12 20:00:00,0.31250996640174383,0.0007477957624240084,10215.624396205103,0.0,62.491294604178044,
2616,2023-12-13 00:00:00,0.3116068013878852,-0.0011450640845185323,10203.926851608077,0.0,62.491543612512004,
2617,2023-12-13 04:00:00,0.3091782623387863,0.00019716000462666194,10205.93865787335,0.0,62.492521655955365,
2618,2023-12-13 08:00:00,0.30923701816246313,-2.606238632296698e-05,10205.67266675726,0.0,62.495159368414434,
2619,2023-12-13 12:00:00,0.30924124954773796,0.001395633621561032,10219.916046661634,0.0,62.495223173336534,
2620,2023-12-13 16:00:00,0.3120902966807706,0.0010690388950498342,10230.84153441966,0.0,62.495227865756135,
2621,2023-12-13 20:00:00,0.31019724139315874,0.00021712032056653285,10233.06285801328,0.0,62.49843769528329,
2622,2023-12-14 00:00:00,0.3144346497650794,-0.00026609792156795375,10230.339861255488,0.0,62.50057678527232,
2623,2023-12-14 04:00:00,0.31427199650537363,0.0009660720324879968,10240.223106478295,0.0,62.505347291692495,
2624,2023-12-14 08:00:00,0.31280884578330526,0.0007521890671717824,10247.925690344387,0.0,62.50553292881062,
2625,2023-12-14 12:00:00,0.31373984991401843,-0.0009876527112522293,10237.804298751607,0.0,62.507220760419855,
2626,2023-12-14 16:00:00,0.31197007406146876,0.000551489968664276,10243.450345123518,0.0,62.50827988352026,
2627,2023-12-14 20:00:00,0.3192958368002297,0.0006795288185794668,10250.411064834716,0.0,62.510308719782415,
2628,2023-12-15 00:00:00,0.318609724666592,-0.0010871782114690864,10239.267041266427,0.0,62.51879031034882,
2629,2023-12-15 04:00:00,0.31676823951560046,-0.00027982863632936006,10236.401801133257,0.0,62.51957255432418,
2630,2023-12-15 08:00:00,0.3169820932870742,3.936659105785445e-05,10236.804773376867,0.0,62.52166378431823,
2631,2023-12-15 12:00:00,0.3188020315767117,-0.0012686624815081426,10223.81772323036,0.0,62.52190682669959,
2632,2023-12-15 16:00:00,0.31583175367888366,0.00032561830786792534,10227.14678545735,0.0,62.52393786252151,
2633,2023-12-15 20:00:00,0.31742723014171575,-0.0006711413760647211,10220.282924090541,0.0,62.52726753777471,
2634,2023-12-16 00:00:00,0.31660810803765704,0.0010486378749705594,10231.000299857658,0.0,62.529039100633526,
2635,2023-12-16 04:00:00,0.3148620182358369,-0.00039683466531603706,10226.940284277816,0.0,62.529962273595366,
2636,2023-12-16 08:00:00,0.3145366901941908,0.0003772235603034524,10230.798127102862,0.0,62.531918955670285,
2637,2023-12-16 12:00:00,0.3147353702901854,9.311131230904657e-05,10231.750730142445,0.0,62.53228551491442,
2638,2023-12-16 16:00:00,0.32665301306524863,-0.0006635338514613398,10224.961617173281,0.0,62.532509722986305,
2639,2023-12-16 20:00:00,0.32814164556105097,-0.00019994012165491792,10222.917237103627,0.0,62.54582997409078,
2640,2023-12-17 00:00:00,0.32807750772879246,-0.0004078473716651043,10218.747847177725,0.0,62.54748919113982,
2641,2023-12-17 04:00:00,0.3287661489977493,-0.0002449729362117292,10216.244530513195,0.0,62.54756025708857,
2642,2023-12-17 08:00:00,0.3291781415927214,0.00023611650911314896,10218.656754507987,0.0,62.54832081346274,
2643,2023-12-17 12:00:00,0.3291876878774594,0.00018485116313593508,10220.545685094745,0.0,62.54877734278641,
2644,2023-12-17 16:00:00,0.3354454597663754,0.0004119445308194969,10224.75598299171,0.0,62.54878794833726,
2645,2023-12-17 20:00:00,0.3361919456275369,-0.0012468436109694947,10212.007311320594,0.0,62.5557801744217,
2646,2023-12-18 00:00:00,0.33406786339844385,-0.0007151464144500297,10204.704230907566,0.0,62.556600095699935,
2647,2023-12-18 04:00:00,0.33413857277841724,-0.00018392420913349028,10202.827338752455,0.0,62.55890959174315,
2648,2023-12-18 08:00:00,0.33414209331530714,-0.0008842483757093289,10193.80550525052,0.0,62.558986290452225,
2649,2023-12-18 12:00:00,0.3324185043442193,0.0004264535071245579,10198.15268935918,0.0,62.55899006165877,
2650,2023-12-18 16:00:00,0.33286328998907266,0.0006386621442042717,10204.665863422688,0.0,62.56084721540007,
2651,2023-12-18 20:00:00,0.33240971080576964,0.001455716820153441,10219.520967164117,0.0,62.56133092590042,
2652,2023-12-19 00:00:00,0.3286226583170019,0.0005750175841885419,10225.39737142222,0.0,62.561834221457126,
2653,2023-12-19 04:00:00,0.3282909674369053,0.00034916312634214464,10228.967703136515,0.0,62.56606982435105,
2654,2023-12-19 08:00:00,0.32818463271894477,-0.0003806817703522203,10225.07372160241,0.0,62.56644260430164,
2655,2023-12-19 12:00:00,0.32815831198350914,-0.0014363128686503135,10210.387316633174,0.0,62.56656148153917,
2656,2023-12-19 16:00:00,0.3244792776357757,-0.0004724563235425361,10205.563354579612,0.0,62.56659031789025,
2657,2023-12-19 20:00:00,0.3245687118625171,3.8636285906390455e-05,10205.957659643216,0.0,62.57059395772824,
2658,2023-12-20 00:00:00,0.32627589920729505,0.00026617042968468674,10208.674183778827,0.0,62.570691356868394,
2659,2023-12-20 04:00:00,0.3265593565171325,0.0009739430106805447,10218.616850648434,0.0,62.572557729725155,
2660,2023-12-20 08:00:00,0.32568727704561395,-0.0001713280008471818,10216.866115451989,0.0,62.57287193955607,
2661,2023-12-20 12:00:00,0.32564896730588605,0.001133447617633676,10228.44639801023,0.0,62.5738361014019,
2662,2023-12-20 16:00:00,0.3240606767593101,-0.0013515102654096944,10214.622547704126,0.0,62.57387913732427,
2663,2023-12-20 20:00:00,0.3206837200621799,-7.444255981359227e-05,10213.862145054145,0.0,62.57562966345056,
2664,2023-12-21 00:00:00,0.3212039568847999,-4.9415999935686905e-05,10213.357416843042,0.0,62.579347607983784,
2665,2023-12-21 04:00:00,0.321223416251868,0.0004559490307167735,10218.014187257617,0.0,62.579920084402815,
2666,2023-12-21 08:00:00,0.3214517003226652,0.0011914586717043374,10230.188528868623,0.0,62.57994163887734,
2667,2023-12-21 12:00:00,0.319063266631059,-0.0006441783722068717,10223.598462674727,0.0,62.58019882659929,
2668,2023-12-21 16:00:00,0.3188558381455178,-0.0002309437918238677,10221.237386079672,0.0,62.582864661039615,
2669,2023-12-21 20:00:00,0.31875378882069366,0.0004519946080243642,10225.857330265517,0.0,62.58309541459783,
2670,2023-12-22 00:00:00,0.3253525009737425,0.000295802612861662,10228.88216558256,0.0,62.58320967800428,
2671,2023-12-22 04:00:00,0.33003743884105025,0.0007663199904386353,10236.720762465886,0.0,62.59063100181417,
2672,2023-12-22 08:00:00,0.3295564448284573,0.0012828717590152028,10249.853162436979,0.0,62.59595648153825,
2673,2023-12-22 12:00:00,0.32784331783313336,0.00021567734096250568,10252.06382351231,0.0,62.59651270510577,
2674,2023-12-22 16:00:00,0.3284713355972913,-0.0003088229139442955,10248.89775128839,0.0,62.59849951101338,
2675,2023-12-22 20:00:00,0.33234399124983754,0.00046302933012576375,10253.643291548697,0.0,62.59922497233066,
2676,2023-12-23 00:00:00,0.3325582632210508,-0.0016762418581179883,10236.455705465192,0.0,62.60372649392309,
2677,2023-12-23 04:00:00,0.3274032676046091,0.00034758896506192904,10240.013784509758,0.0,62.60397002229838,
2678,2023-12-23 08:00:00,0.32729596661811794,0.00010930223225358304,10241.133040874713,0.0,62.60985527883383,
2679,2023-12-23 12:00:00,0.32732790186743693,-4.699404781327576e-05,10240.651768578928,0.0,62.60997796416911,
2680,2023-12-23 16:00:00,0.32837133526561385,0.00021574989472217254,10242.861188119885,0.0,62.61001446198436,
2681,2023-12-23 20:00:00,0.32911826281200196,0.0005108742778650033,10248.094002432637,0.0,62.61121048667836,
2682,2023-12-24 00:00:00,0.3287349471651845,0.0002719137006605976,10250.880599597556,0.0,62.61207260196255,
2683,2023-12-24 04:00:00,0.32864691737613055,-0.000694344676253511,10243.762955226315,0.0,62.61251656549152,
2684,2023-12-24 08:00:00,0.32817773315466303,-0.00019603665197542863,10241.754802232943,0.0,62.612617570893356,
2685,2023-12-24 12:00:00,0.32863915118064146,0.00013195518513620108,10243.106254883991,0.0,62.6131544797712,
2686,2023-12-24 16:00:00,0.3293636431025473,-0.0001553477739367759,10241.515011129097,0.0,62.6136835530542,
2687,2023-12-24 20:00:00,0.33128391486510506,-0.0007764313271859669,10233.563178036611,0.0,62.614512523528354,
2688,2023-12-25 00:00:00,0.33020686891132045,0.00039015681888132647,10237.555872491976,0.0,62.61668652694761,
2689,2023-12-25 04:00:00,0.3300329714536953,0.000142742557013964,10239.017207394789,0.0,62.6179121365221,
2690,2023-12-25 08:00:00,0.3300123854745074,-5.836457313546095e-05,10238.419611526153,0.0,62.6181104076165,
